  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      877.2407      725.2626      597.3633      639.5429      825.7398     1032.8878      955.9608      644.9691      717.9736      614.0105      745.1249      900.2945      997.4879      810.6750      753.8480
      906.9958      884.1140      702.2151      596.3284      644.4716      794.6330      756.7819      927.9259      811.0646      671.2372     1030.4728      976.7145     1412.9201      982.0509      895.0941
      825.0921      693.0996      654.1602      686.2704      509.3900      485.5236      472.6775      542.8837      733.1527      935.4513      767.7330      831.9667     1016.1324      872.2467      526.3364
      623.4634      595.6342      519.8420      593.0597      638.2479      509.3940      564.5215      541.6570      534.8247      511.0201      576.2220      707.4071      518.5681      518.7264      538.8964
      458.0796      358.2694      404.4580      533.6435      532.8293      537.0143      553.1832      456.3195      332.4170      262.4944      210.5886      180.7270      217.9077      354.0961      556.2488
      679.3459      576.3927      345.3998      217.3848      150.3705      111.3705       90.3877       92.4158      103.4434       90.4613       78.4705       60.4817       56.5091       63.5587       78.6238
       95.6916       75.7533       50.8110       56.8724       62.9406       71.0099       62.0698       60.1145       45.1480       25.1813       12.2242       10.2800       11.3463       12.4201       11.5002
       10.5847       10.6688       10.7465       10.8164       10.8837        9.9564        9.0377       10.1225       10.2020        7.2718        9.3372       10.4081        8.4927        9.5927        9.7053
        9.8285        6.9634        4.1110        2.2695        5.4338        7.5988        5.7621        8.9231       31.0792       76.2258       92.3600       44.4850       41.6134       41.7538       36.9086
      100.0742      216.2406      357.3991      419.5440      281.6703      222.7809      159.8764      122.9643      106.0533      100.1504       89.2596       93.3880       99.5436      136.7364      227.9654
      373.3455      351.3194      338.2463      335.1761      320.1612      308.2065      330.2650      308.2816      314.2616      328.2480      328.2770      314.3425      293.4084      292.4532      292.4903
      290.5511      294.6417      309.7303      294.7798      273.7933      255.8126      255.8784      271.9876      267.0971      266.1750      295.2313      309.3022      317.4125      335.5448      313.6542
      301.7189      299.7564      320.8071      305.8873      274.9831      272.0671      291.1292      317.1881      323.2658      364.3645      426.4589      439.5245      354.5615      312.5987      300.6559
      318.7298      282.7957      293.8447      321.8808      299.9171      274.9668      261.0272      362.0961      261.1482      243.2104      256.2876      212.3738      244.4759      243.5837      282.7086
      245.8475      324.0182      328.1992      397.3949      440.5933      489.7955      400.9921      386.2031      481.4413      524.7068      663.0088      757.3185      718.6041      705.8492      637.0526
      581.2421      702.4575      720.6991      715.9583      619.2119      828.4637     1006.7086      683.9431      504.1905      813.4393     1141.6545     1257.8232     1143.9422      879.0132      457.0434
      423.0831      390.1492      664.2790      835.4362      586.5821      907.7143      996.7910      805.8216      496.8388      488.9082      577.0429      727.2341      963.4586     1120.6846     1087.8926
     1043.0701     1151.2106     1171.3234     1019.4234      744.5228      737.6337      721.7409      748.8481      697.9739      622.1536     1026.4153      993.6876     1509.9205     1263.0735      893.1310
      900.1281      694.1246      623.1746      686.2815      727.4084      601.5284      532.6589      489.8286      540.0643      846.3575      888.6463      868.8986      881.0886      721.2196      544.3205
      554.4427      626.6123      663.8190      650.0316      628.2169      665.3609      542.4741      430.5911      418.7438      537.9349      484.1343      540.3248      504.4946      704.6605      634.8308
      434.0174      355.2230      404.4356      712.6435      814.8391      738.0187      674.1726      603.2945      579.3886      510.4742      374.5733      282.7006      245.8509      233.0014      300.1266
      451.2117      490.2595      351.2790      243.2817      236.2839      214.2979      221.3289      266.3700      297.4060      211.4242      119.4255       83.4257       65.4444       67.4903      141.5560
      229.6232       88.6796       56.7311       61.7869       61.8513       56.9179       51.9753       98.0193       84.0551       31.0944       15.1460       11.2070       11.2711       12.3365       11.4075
       10.4877       11.5734       10.6553       10.7273       10.7937       10.8650        9.9478       11.0371       11.1204        9.1901       11.2513       10.3178       10.4016       10.5046       11.6211
       10.7465       10.8815       10.0297        5.1911        2.3602        5.5301        5.6975        9.8631       26.0267       32.1833       47.3277       46.4591       48.5855       59.7177       51.8612
       57.0146      135.1717      200.3239      262.4694      220.6057      224.7339      197.8493      125.9490      107.0383       94.1234       87.2158       87.3295       90.4773      101.6655      207.8910
      412.3745      435.3412      371.2563      332.1890      324.1926      319.2523      327.3068      328.3090      330.2759      335.2653      318.3120      302.3979      304.4718      309.5052      308.5208
      288.5603      280.6376      286.7206      284.7709      271.7902      257.8202      265.8985      275.0135      269.1196      265.1873      286.2347      313.3068      322.4253      328.5662      336.6809
      334.7453      327.7827      339.8370      362.9252      337.0213      287.0923      276.1331      283.1720      300.2421      340.3453      343.4478      375.5208      431.5617      362.5885      291.6320
      294.7001      292.7690      319.8229      304.8591      301.8954      250.9398      235.9960      287.0572      337.1155      272.1676      256.2320      215.3059      245.3951      197.4879      297.6071
      244.7325      328.8883      284.0477      315.2232      385.4096      455.6032      417.7957      380.9988      419.2279      487.4921      630.7953      787.1128      792.4067      837.6615      820.8734
      670.0620      597.2637      697.4969      721.7387      664.9701      527.1835      950.4178      884.6408      462.8607      484.1041      852.3452      989.5515      710.7149      710.8641      687.9880
