  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -71.6493     -73.1775     -78.3373     -85.9687     -88.2944     -81.2444     -69.2371     -64.0167     -71.8336     -86.5392     -95.0863     -88.0282     -73.2256     -65.7494     -73.2963
     -91.0314    -103.8600    -100.6614     -81.1737     -59.4246     -46.2067     -42.3689     -43.5936     -45.4911     -42.6150     -31.4215     -12.3478       9.7990      27.3654      34.4784
      32.2208      27.2708      29.6942      39.0654      44.6419      38.7767      14.6314     -15.4122     -32.5614     -24.9630      -4.6957       9.1001       7.1217      -6.3306     -19.4580
     -22.6964     -16.9918     -10.9448      -8.5182      -6.7733      -2.7026       0.8154      -2.8349     -16.6297     -35.9442     -50.4754     -53.6384     -47.8728     -39.7732     -31.8285
     -17.8839       5.9615      35.2241      58.1787      68.3905      62.6778      46.9535      29.8990      16.8793       8.8494       6.5316      11.8314      24.5166      38.4969      47.8031
      46.7800      37.0674      29.4488      32.8298      44.0009      50.3842      42.5953      20.8751      -4.9899     -19.2640     -16.5160      -5.4377       0.5941      -1.2858      -6.5584
      -7.8496      -2.4718       4.3689       7.4625       3.7791      -4.6467     -14.0252     -20.8483     -24.1594     -24.4167     -22.4220     -19.9352     -19.2139     -21.6789     -27.0730
     -33.2926     -38.0491     -40.3256     -40.7528     -40.2838     -39.3212     -38.2066     -37.9123     -39.4891     -42.5848     -45.0946     -44.9713     -42.5618     -40.7554     -42.2947
     -46.8268     -50.9137     -51.2395     -47.8111     -43.7856     -42.2246     -43.2131     -44.3150     -43.5799     -41.6456     -40.6921     -41.6698     -43.0932     -42.7246     -40.0639
     -36.7458     -34.4819     -33.1202     -31.1459     -27.9420     -24.9424     -24.1033     -25.4084     -26.4472     -24.8516     -20.9996     -17.8849     -18.1350     -21.3472     -24.6098
     -25.5577     -24.5985     -23.9872     -25.0501     -26.8209     -27.5098     -26.8447     -26.3733     -27.3913     -29.1359     -29.6187     -28.2518     -27.0358     -28.5549     -32.8107
     -81.7519     -82.8120     -86.7008     -87.8674     -86.8973     -88.4165     -93.0151     -95.0480     -89.2567     -78.2269     -70.9063     -73.0627     -80.6696     -84.1015     -78.5804
     -69.4297     -66.0869     -71.2334     -77.5333     -76.0555     -66.6989     -58.8233     -61.1980     -72.0815     -80.4123     -77.1095     -64.7931     -55.3026     -57.7711     -69.8986
     -81.1742     -83.2808     -77.1847     -71.2387     -71.4329     -76.0377     -78.9679     -76.9568     -72.4979     -70.2382     -71.6505     -74.2535     -75.2063     -74.4210     -73.7741
     -74.0483     -73.9859     -72.4896     -70.7497     -71.2678     -74.6122     -78.3315     -79.4521     -77.8945     -76.5621     -77.7731     -80.2816     -80.6686     -77.3054     -72.1971
     -67.8187     -63.5426     -56.4947     -46.6747     -37.9276     -37.8456     -51.3860     -71.0083     -84.3717     -84.0095     -73.2233     -62.7885     -59.7178     -61.7446     -62.7077
     -60.8787     -60.9253     -67.6719     -78.8940     -85.8157     -82.5142     -72.4097     -66.0169     -70.9310     -82.5923     -90.7792     -86.8016     -74.7624     -67.4331     -72.7073
     -86.9165    -101.2975    -105.0292     -94.5797     -76.9555     -58.8902     -45.1176     -36.5727     -33.8871     -36.2848     -36.9235     -27.9507      -9.5782       9.9913      23.0386
      26.0010      24.9273      28.9359      38.2246      44.7062      37.4500      11.8220     -17.9223     -32.1401     -20.6423       2.4876      16.8297      14.3265      -0.3006     -15.6575
     -19.6295     -14.3927      -8.4594      -6.3884      -5.5513      -2.7038      -0.1581      -4.3393     -17.9075     -36.6369     -50.1428     -51.9278     -45.8684     -38.4193     -29.5026
     -13.8148      12.2461      43.3130      66.2529      74.5854      71.3499      60.8690      51.3989      44.1161      35.3408      24.6296      18.1601      24.1317      40.7243      57.2476
      65.0869      59.0204      48.5315      44.6740      51.7906      60.6249      59.4768      46.3974      25.8005       9.0585       5.7597      13.2279      20.3955      22.9354      19.2983
      14.5726      11.9368      11.6217      11.0908       8.0654       3.0555      -2.7409      -7.5158      -9.9429      -9.6640      -7.4520      -5.4271      -6.1314     -11.1698     -20.2280
     -29.8867     -36.8247     -40.1215     -41.0293     -41.0699     -40.5916     -39.4422     -38.2125     -38.3057     -40.3916     -43.2531     -44.7389     -44.0038     -42.5078     -42.4981
     -44.5403     -46.8491     -47.2083     -45.3638     -43.2338     -42.7901     -44.0156     -45.1705     -44.8793     -43.5415     -42.5257     -42.3019     -41.8745     -40.1689     -37.5726
     -35.6162     -35.0802     -34.8644     -33.1504     -29.6315     -26.1436     -24.7715     -25.4806     -26.0409     -24.4922     -21.4227     -19.4376     -20.3530     -23.2250     -25.4434
     -25.6056     -24.8854     -25.3855     -27.4784     -29.3192     -29.1101     -27.3816     -26.4723     -27.6940     -29.5786     -29.5025     -27.0021     -24.8528     -26.2650     -31.0628
     -81.6581     -82.0721     -85.6445     -87.2206     -87.7768     -91.2348     -96.8880     -98.4813     -91.6096     -80.5366     -74.8103     -78.8418     -86.7803     -88.3914     -80.4572
     -70.6623     -69.2898     -77.0434     -83.7007     -79.1317     -64.7855     -53.1275     -54.9601     -68.0379     -79.5104     -78.8822     -68.7724     -61.5200     -65.5950     -77.5099
     -85.6800     -82.8885     -73.7892     -69.3050     -74.7698     -84.6658     -89.1427     -84.1425     -74.9224     -69.7226     -71.4623     -75.9723     -77.7032     -75.5961     -72.9218
     -72.5080     -73.5703     -73.5625     -71.9359     -71.0108     -72.8488     -76.4173     -78.7060     -78.1077     -76.4411     -76.6489     -79.2663     -81.7841     -81.5697     -78.4413
     -73.8324     -67.9132     -59.4083     -49.3113     -41.6235     -39.0502     -47.4339     -63.2237     -75.3515     -78.6696     -73.9378     -67.9374     -65.3018     -64.3281     -61.3403
     -56.1211     -53.7310     -59.8779     -72.2864     -82.5879     -83.6616     -77.0697     -71.0512     -72.4200     -79.8924     -85.7204     -85.0518     -78.0144     -72.1612     -73.5399
     -81.0501     -90.3187     -97.3859     -97.9240     -90.9664     -76.0544     -56.4150     -39.6520     -30.6635     -31.7311     -38.1631     -37.2317     -22.4219      -0.6961      17.3238
      25.1506      26.3406      29.5461      37.1416      42.2791      35.7874      14.0222      -9.9794     -19.6284      -6.7842      15.4412      28.6562      24.7295      11.9689      -0.4026
      -4.1162      -0.8262       1.2841      -0.7228      -2.9998      -2.2093      -1.2708      -6.5502     -20.7916     -39.9026     -52.2471     -52.4815     -44.5261     -36.9179     -29.0490
     -14.0307      11.8765      42.4308      65.3791      71.3383      70.3171      65.6813      64.4646      64.3863      55.5571      36.3881      15.2865       5.8696      20.0012      45.7308
      65.4356      68.6757      60.5261      52.1166      51.0617      57.4851      61.0082      55.8385      42.4129      29.7616      24.6583      27.8376      33.9383      36.6724      32.6984
      24.1407      14.4282       6.9852       1.7059      -1.8638      -4.0887      -5.1971      -5.4258      -4.7793      -2.6195       0.5659       2.6775       1.2916      -5.0273     -15.8657
     -26.8744     -34.6568     -38.6049     -40.4587     -41.8276     -42.5719     -41.7819     -39.8148     -38.6338     -39.9662     -43.3164     -46.2571     -46.7623     -45.0876     -43.2397
     -42.7943     -43.5070     -44.0719     -43.8561     -43.5093     -43.9098     -44.9330     -45.6032     -45.3352     -44.5815     -44.0531     -43.5536     -42.0782     -39.2158     -36.1051
     -34.5387     -35.0063     -35.9489     -35.2732     -32.5684     -29.5126     -27.9363     -27.7523     -27.1641     -24.9670     -22.2272     -21.2505     -22.9194     -25.4981     -26.4471
     -25.2856     -24.1785     -25.4369     -28.7044     -31.1591     -30.6350     -28.1661     -26.9188     -28.5563     -31.1763     -31.3496     -28.1445     -24.5462     -24.4024     -28.0701
     -84.4227     -85.6561     -87.4320     -85.3325     -82.6914     -85.4169     -92.7940     -97.2411     -93.1389     -84.3649     -80.4859     -85.7395     -93.6590     -93.7692     -83.5354
     -71.9625     -70.0975     -78.4548     -85.7780     -81.3314     -66.5313     -54.2069     -55.3821     -67.7950     -79.1596     -79.7876     -72.5408     -68.6576     -74.6254     -85.0904
     -88.6307     -80.9020     -69.9093     -67.6300     -77.3030     -90.0490     -94.0605     -86.5089     -75.6556     -71.5293     -75.9609     -82.0431     -82.6534     -77.7796     -73.3380
     -73.7136     -77.0741     -78.2094     -74.9054     -70.5098     -69.6984     -73.1032     -77.1205     -77.9184     -75.7494     -74.2461     -75.8503     -79.2676     -81.3176     -80.3711
     -77.2491     -72.7059     -66.3022     -57.3519     -48.6099     -44.0314     -45.6114     -54.7306     -65.1465     -71.0472     -71.5900     -69.6393     -68.2603     -66.6577     -62.7876
     -57.7807     -55.0712     -59.4660     -70.2969     -80.7752     -84.5975     -81.0670     -75.5320     -73.5431     -76.0794     -79.6912     -80.9640     -79.9107     -77.7551     -75.8341
     -74.9509     -76.2216     -81.5070     -91.2132     -99.1296     -95.7664     -78.6340     -54.9089     -38.1672     -32.9632     -35.1352     -33.8857     -19.4636       3.8009      23.6245
      33.6517      35.0774      35.1521      39.6150      43.4722      39.3391      23.5593       5.7744      -1.0921       8.8005      25.8140      36.8090      33.4704      23.6621      17.1918
      16.9655      19.0374      16.8681       9.9796       4.1389       2.8497       1.8973      -5.9271     -23.2914     -45.1419     -57.4569     -55.8485     -46.0253     -37.9291     -32.1310
     -20.2502       3.0530      31.5425      51.7626      57.5177      58.1888      58.2606      65.6576      76.4629      71.2132      46.8425      12.8007     -14.5427     -10.9920      19.7243
      52.2662      67.1261      64.7055      53.7846      41.7616      38.5866      40.0397      40.3857      37.0309      32.2325      29.8445      32.8587      37.6322      39.4223      35.3392
      25.5177      11.9067      -1.7674     -12.9676     -18.6511     -18.6972     -16.1065     -12.8232      -9.5412      -5.8688      -1.9934       0.5014      -1.3460      -8.0023     -17.7608
     -27.1946     -33.3713     -36.3539     -38.4616     -41.1797     -43.6572     -44.1635     -42.5462     -40.9568     -41.7374     -44.9156     -48.1064     -48.8406     -46.8540     -44.0395
     -42.4380     -42.5196     -43.3711     -44.0715     -44.4975     -44.8728     -45.0609     -44.7175     -44.0151     -43.7196     -44.2265     -44.7175     -43.7340     -40.8133     -37.3338
     -35.3789     -35.6608     -36.7985     -36.8135     -35.2109     -33.2634     -32.2216     -31.6427     -29.9454     -26.6227     -23.3947     -22.6343     -24.6411     -26.9660     -26.8806
     -24.4487     -22.6703     -24.2712     -28.5489     -31.8882     -31.5631     -28.7412     -27.2414     -29.2871     -32.9096     -33.9824     -30.7593     -25.9149     -23.7264     -25.4541
     -89.3819     -93.4071     -92.7490     -84.6621     -75.9566     -76.2673     -85.3470     -93.6186     -92.7516     -85.2252     -81.1157     -86.0195     -94.2544     -95.0326     -84.9157
     -72.3600     -68.6439     -75.7677     -83.9104     -82.6437     -72.1163     -62.7681     -63.7230     -72.9484     -80.1901     -78.7771     -72.8037     -72.0400     -80.3359     -90.3265
     -91.2979     -81.5774     -70.8641     -70.4064     -81.0989     -92.2466     -92.8990     -83.3491     -74.1622     -74.7931     -83.6253     -90.6827     -88.5200     -79.9135     -74.0716
     -76.1916     -82.1608     -83.6411     -77.5683     -69.3729     -66.6470     -71.1956     -77.9305     -80.2222     -76.8320     -72.4046     -71.6089     -74.4944     -77.7394     -78.8508
     -78.2185     -77.0912     -74.5986     -68.4413     -58.0599     -48.5116     -44.3526     -46.9908     -56.1571     -64.7644     -69.2522     -69.7193     -68.5484     -66.9520     -64.3586
     -61.1578     -59.7391     -62.2507     -69.4645     -77.6603     -82.5160     -82.0361     -78.1465     -74.1503     -72.2281     -72.8911     -75.7575     -79.6458     -82.3314     -80.0825
     -72.4613     -65.3278     -66.5228     -79.1839     -99.6721    -111.8350    -104.7671     -81.4079     -55.8849     -40.6145     -33.5755     -24.7087      -6.9580      16.9642      36.0213
      43.7977      43.5267      41.2138      43.2895      46.5221      44.1779      33.0446      18.3765      10.8164      14.7823      24.9770      31.7427      30.7935      27.0281      26.8014
      30.3839      32.1840      27.8234      19.6028      13.3647      11.9142       9.8836      -0.9737     -23.5002     -49.6833     -63.8224     -59.9931     -47.7787     -38.5490     -35.0350
     -27.5789      -8.8629      14.4140      32.0415      37.1575      35.3961      37.7743      51.8302      73.0498      79.5785      54.7238      16.7210     -21.6862     -29.8255       0.0853
      39.9066      65.6647      68.7114      54.4204      30.8589      15.6841      12.7071      15.7331      20.9193      25.3992      29.5833      34.2337      38.6758      40.9810      38.2601
      29.4682      15.7828       0.3522     -13.4252     -21.6889     -23.3333     -20.9207     -17.9445     -15.8469     -14.0361     -11.9245     -10.5569     -12.2884     -17.7404     -25.0402
     -31.1251     -33.9147     -34.5881     -35.9708     -39.4598     -43.6200     -45.9675     -45.6791     -44.5028     -44.7062     -46.6243     -48.4577     -48.3352     -46.2746     -44.0115
     -43.1281     -43.6840     -44.6265     -45.1326     -45.1997     -45.0684     -44.5864     -43.5301     -42.3860     -42.2620     -43.6663     -45.5358     -45.9223     -43.8780     -40.5385
     -38.0664     -37.5265     -38.0169     -37.9765     -37.0552     -36.2799     -36.3451     -36.2355     -34.1295     -29.7735     -25.4529     -24.0062     -25.7869     -28.0087     -27.5604
