  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -35.4519     -35.5696     -35.7639     -35.9898     -36.2117     -36.4267     -36.6378     -36.8425     -37.0289     -37.1749     -37.2818     -37.3802     -37.5020     -37.6530     -37.8073
     -37.9185     -37.9816     -38.0189     -38.0762     -38.1558     -38.2137     -38.2271     -38.1684     -38.0702     -38.0133     -38.0256     -38.0937     -38.1367     -38.0828     -37.9383
     -37.7228     -37.4924     -37.2592     -37.0149     -36.7571     -36.4964     -36.2658     -36.0901     -35.9614     -35.8444     -35.7169     -35.5707     -35.4133     -35.2492     -35.0877
     -34.9409     -34.7826     -34.6223     -34.4785     -34.3529     -34.2594     -34.1971     -34.1353     -34.0670     -33.9624     -33.8221     -33.6759     -33.5676     -33.4906     -33.4224
     -33.3428     -33.2494     -33.1258     -33.0187     -32.9356     -32.8920     -32.8430     -32.7582     -32.6358     -32.4933     -32.3541     -32.2759     -32.2465     -32.2479     -32.2585
     -32.2583     -32.2345     -32.1936     -32.1476     -32.0916     -32.0302     -31.9749     -31.9381     -31.9152     -31.8940     -31.8655     -31.8387     -31.8267     -31.8395     -31.8632
     -31.8600     -31.8080     -31.6936     -31.5572     -31.4461     -31.3714     -31.3205     -31.2695     -31.2124     -31.1436     -31.0659     -30.9851     -30.8916     -30.7837     -30.6683
     -30.5428     -30.4101     -30.2624     -30.0988     -29.9334     -29.7850     -29.6639     -29.5515     -29.4133     -29.2581     -29.0805     -28.9019     -28.7437     -28.5951     -28.4340
     -28.2609     -28.0884     -27.9337     -27.8030     -27.6866     -27.5639     -27.4239     -27.2707     -27.1158     -26.9638     -26.8140     -26.6625     -26.5149     -26.3926     -26.3096
     -26.2798     -26.2890     -26.2954     -26.2829     -26.2481     -26.1854     -26.0991     -26.0098     -25.9227     -25.8394     -25.7749     -25.7320     -25.7034     -25.6626     -25.5975
     -25.5171     -25.4419     -25.3892     -25.3480     -25.3037     -25.2303     -25.1279     -25.0057     -24.8835     -24.7718     -24.6691     -24.5758     -24.4899     -24.4091     -24.3198
     -24.2115     -24.0773     -23.9329     -23.7939     -23.6706     -23.5628     -23.4622     -23.3614     -23.2621     -23.1722     -23.0967     -23.0326     -22.9720     -22.9091     -22.8441
     -22.7801     -22.7177     -22.6536     -22.5849     -22.5122     -22.4381     -22.3618     -22.2760     -22.1719     -22.0458     -21.9032     -21.7546     -21.6077     -21.4660     -21.3300
     -21.2032     -21.0909     -20.9936     -20.9027     -20.8034     -20.6848     -20.5488     -20.4074     -20.2711     -20.1403     -20.0068     -19.8628     -19.7099     -19.5573     -19.4132
     -19.2729     -19.1294     -18.9778     -18.8213     -18.6707     -18.5281     -18.3873     -18.2364     -18.0702     -17.8969     -17.7360     -17.5983     -17.4806     -17.3685     -17.2469
     -32.5508     -32.9894     -33.3567     -33.5783     -33.6760     -33.7053     -33.7775     -33.9445     -34.1799     -34.4677     -34.7810     -35.0095     -35.1050     -35.1239     -35.1638
     -35.2711     -35.4236     -35.6584     -35.9102     -36.1529     -36.3658     -36.5589     -36.7446     -36.9094     -37.0469     -37.1616     -37.2703     -37.3905     -37.5243     -37.6456
     -37.7330     -37.7971     -37.8600     -37.9397     -38.0401     -38.1123     -38.1216     -38.0502     -37.9455     -37.8832     -37.8887     -37.9434     -37.9828     -37.9387     -37.8237
     -37.6359     -37.4165     -37.1847     -36.9342     -36.6670     -36.3959     -36.1555     -35.9719     -35.8447     -35.7408     -35.6151     -35.4629     -35.2827     -35.0937     -34.9068
     -34.7449     -34.6037     -34.4660     -34.3513     -34.2450     -34.1574     -34.0882     -34.0168     -33.9311     -33.8182     -33.6725     -33.5208     -33.4005     -33.3301     -33.2743
     -33.1875     -33.0995     -32.9880     -32.8749     -32.8035     -32.7599     -32.7217     -32.6626     -32.5528     -32.3981     -32.2626     -32.1785     -32.1404     -32.1482     -32.1799
     -32.2163     -32.2241     -32.2080     -32.1677     -32.1018     -32.0240     -31.9535     -31.9191     -31.9108     -31.9158     -31.9192     -31.9197     -31.9291     -31.9587     -31.9920
     -31.9965     -31.9369     -31.8046     -31.6414     -31.4949     -31.3960     -31.3432     -31.3054     -31.2719     -31.2131     -31.1307     -31.0428     -30.9550     -30.8593     -30.7572
     -30.6416     -30.5119     -30.3582     -30.1828     -30.0109     -29.8602     -29.7402     -29.6298     -29.4931     -29.3472     -29.1808     -29.0176     -28.8599     -28.6946     -28.5193
     -28.3433     -28.1802     -28.0442     -27.9353     -27.8403     -27.7331     -27.6075     -27.4689     -27.3237     -27.1752     -27.0125     -26.8454     -26.6856     -26.5608     -26.4807
     -26.4438     -26.4293     -26.4026     -26.3645     -26.3189     -26.2768     -26.2300     -26.1725     -26.1046     -26.0214     -25.9383     -25.8686     -25.8081     -25.7398     -25.6583
     -25.5723     -25.4965     -25.4366     -25.3853     -25.3300     -25.2507     -25.1458     -25.0235     -24.8985     -24.7778     -24.6644     -24.5670     -24.4891     -24.4204     -24.3442
     -24.2435     -24.1070     -23.9541     -23.8081     -23.6823     -23.5743     -23.4717     -23.3676     -23.2676     -23.1845     -23.1242     -23.0804     -23.0377     -22.9843     -22.9178
     -22.8430     -22.7639     -22.6820     -22.5989     -22.5188     -22.4456     -22.3772     -22.3029     -22.2099     -22.0917     -21.9535     -21.8064     -21.6592     -21.5151     -21.3734
     -21.2368     -21.1098     -20.9932     -20.8801     -20.7592     -20.6248     -20.4831     -20.3475     -20.2263     -20.1145     -19.9985     -19.8681     -19.7251     -19.5790     -19.4358
     -19.2917     -19.1403     -18.9764     -18.8069     -18.6459     -18.4995     -18.3625     -18.2202     -18.0647     -17.9057     -17.7602     -17.6372     -17.5304     -17.4237     -17.3035
     -32.4568     -32.8238     -33.1102     -33.3055     -33.4370     -33.5305     -33.6490     -33.8245     -34.0280     -34.2811     -34.5353     -34.7228     -34.8246     -34.9050     -35.0187
     -35.1562     -35.3562     -35.6387     -35.9390     -36.2152     -36.4395     -36.6282     -36.7902     -36.9396     -37.0720     -37.1930     -37.2965     -37.3902     -37.4841     -37.5698
     -37.6384     -37.6911     -37.7494     -37.8259     -37.9206     -37.9922     -38.0036     -37.9371     -37.8517     -37.7931     -37.7840     -37.8073     -37.8270     -37.7911     -37.6985
     -37.5445     -37.3523     -37.1425     -36.9021     -36.6350     -36.3668     -36.1291     -35.9422     -35.8074     -35.6951     -35.5706     -35.4124     -35.2173     -35.0028     -34.7962
     -34.6163     -34.4669     -34.3531     -34.2611     -34.1845     -34.1088     -34.0328     -33.9626     -33.8769     -33.7675     -33.6279     -33.4848     -33.3703     -33.2856     -33.2111
     -33.1378     -33.0561     -32.9466     -32.8295     -32.7354     -32.7008     -32.7045     -32.6870     -32.5998     -32.4555     -32.3170     -32.2317     -32.1805     -32.1724     -32.1986
     -32.2376     -32.2636     -32.2573     -32.2104     -32.1324     -32.0430     -31.9746     -31.9565     -31.9748     -32.0106     -32.0430     -32.0607     -32.0771     -32.0948     -32.1017
     -32.0795     -31.9892     -31.8305     -31.6484     -31.4972     -31.4059     -31.3673     -31.3473     -31.3286     -31.2758     -31.1944     -31.1020     -31.0113     -30.9280     -30.8459
     -30.7481     -30.6193     -30.4523     -30.2602     -30.0772     -29.9215     -29.7968     -29.6893     -29.5555     -29.4067     -29.2439     -29.0724     -28.9021     -28.7343     -28.5714
     -28.4200     -28.2896     -28.1825     -28.0885     -27.9887     -27.8756     -27.7494     -27.6205     -27.4920     -27.3675     -27.2243     -27.0704     -26.9208     -26.7964     -26.7096
     -26.6493     -26.5954     -26.5241     -26.4510     -26.3946     -26.3649     -26.3477     -26.3138     -26.2418     -26.1414     -26.0410     -25.9530     -25.8771     -25.7971     -25.7029
     -25.6113     -25.5285     -25.4542     -25.3899     -25.3241     -25.2409     -25.1380     -25.0191     -24.8897     -24.7543     -24.6269     -24.5227     -24.4493     -24.3986     -24.3467
     -24.2651     -24.1430     -23.9955     -23.8495     -23.7225     -23.6138     -23.5114     -23.4087     -23.3133     -23.2378     -23.1862     -23.1474     -23.1017     -23.0361     -22.9509
     -22.8547     -22.7563     -22.6605     -22.5702     -22.4894     -22.4206     -22.3593     -22.2921     -22.2048     -22.0915     -21.9585     -21.8179     -21.6768     -21.5356     -21.3912
     -21.2454     -21.1043     -20.9697     -20.8372     -20.6987     -20.5514     -20.4044     -20.2722     -20.1621     -20.0659     -19.9664     -19.8505     -19.7195     -19.5830     -19.4469
     -19.3064     -19.1518     -18.9811     -18.8056     -18.6418     -18.4977     -18.3675     -18.2337     -18.0896     -17.9425     -17.8075     -17.6922     -17.5879     -17.4790     -17.3550
     -32.3159     -32.5913     -32.8519     -33.0862     -33.2687     -33.4307     -33.5787     -33.7391     -33.9284     -34.1377     -34.3527     -34.5438     -34.6924     -34.8314     -34.9941
     -35.1809     -35.4340     -35.7536     -36.0854     -36.3675     -36.5806     -36.7641     -36.9100     -37.0536     -37.1950     -37.3258     -37.4181     -37.4756     -37.5154     -37.5652
     -37.6213     -37.6786     -37.7168     -37.7651     -37.8193     -37.8614     -37.8713     -37.8433     -37.7949     -37.7480     -37.7223     -37.7150     -37.7013     -37.6627     -37.5736
     -37.4401     -37.2593     -37.0518     -36.8352     -36.6002     -36.3617     -36.1468     -35.9717     -35.8300     -35.7096     -35.5857     -35.4318     -35.2390     -35.0146     -34.7857
     -34.5810     -34.4146     -34.2868     -34.2109     -34.1620     -34.1029     -34.0441     -33.9908     -33.9341     -33.8467     -33.7245     -33.6114     -33.5026     -33.4111     -33.3416
     -33.2744     -33.1805     -33.0516     -32.9293     -32.8523     -32.8114     -32.8152     -32.8293     -32.7853     -32.6726     -32.5252     -32.4126     -32.3362     -32.3066     -32.2988
     -32.3242     -32.3514     -32.3404     -32.2821     -32.1963     -32.1098     -32.0646     -32.0708     -32.1197     -32.1818     -32.2236     -32.2334     -32.2191     -32.1930     -32.1528
     -32.0758     -31.9424     -31.7700     -31.6080     -31.4890     -31.4317     -31.4268     -31.4376     -31.4251     -31.3636     -31.2647     -31.1536     -31.0538     -30.9723     -30.8930
     -30.7948     -30.6574     -30.4753     -30.2682     -30.0847     -29.9410     -29.8305     -29.7253     -29.6041     -29.4458     -29.2682     -29.0853     -28.9155     -28.7571     -28.6131
     -28.4906     -28.3906     -28.3032     -28.2066     -28.0826     -27.9463     -27.8095     -27.6892     -27.5916     -27.5043     -27.3987     -27.2718     -27.1420     -27.0299     -26.9441
     -26.8637     -26.7673     -26.6579     -26.5588     -26.4941     -26.4647     -26.4469     -26.4103     -26.3312     -26.2165     -26.1076     -26.0202     -25.9480     -25.8698     -25.7765
     -25.6762     -25.5823     -25.4965     -25.4162     -25.3286     -25.2268     -25.1100     -24.9807     -24.8407     -24.6957     -24.5597     -24.4530     -24.3868     -24.3551     -24.3298
     -24.2739     -24.1716     -24.0352     -23.8938     -23.7690     -23.6625     -23.5633     -23.4653     -23.3740     -23.2992     -23.2416     -23.1870     -23.1174     -23.0241     -22.9132
     -22.7984     -22.6904     -22.5928     -22.5061     -22.4316     -22.3692     -22.3124     -22.2476     -22.1617     -22.0515     -21.9253     -21.7946     -21.6633     -21.5263     -21.3787
     -21.2226     -21.0665     -20.9173     -20.7735     -20.6274     -20.4761     -20.3280     -20.1978     -20.0922     -20.0028     -19.9111     -19.8043     -19.6831     -19.5568     -19.4301
     -19.2970     -19.1473     -18.9800     -18.8085     -18.6518     -18.5163     -18.3944     -18.2694     -18.1326     -17.9904     -17.8573     -17.7394     -17.6286     -17.5123     -17.3838
     -32.1231     -32.3675     -32.6399     -32.9289     -33.1663     -33.3909     -33.5768     -33.7348     -33.9085     -34.1016     -34.2951     -34.4951     -34.6998     -34.9041     -35.1287
     -35.3877     -35.6650     -35.9755     -36.2808     -36.5430     -36.7219     -36.8549     -36.9828     -37.1322     -37.2875     -37.3920     -37.4455     -37.4749     -37.4857     -37.5112
     -37.5779     -37.6566     -37.7106     -37.7309     -37.7268     -37.7169     -37.7153     -37.7291     -37.7457     -37.7323     -37.7037     -37.6672     -37.6171     -37.5653     -37.4675
     -37.3399     -37.1584     -36.9505     -36.7399     -36.5391     -36.3538     -36.1840     -36.0314     -35.8954     -35.7736     -35.6521     -35.5125     -35.3359     -35.1193     -34.8819
     -34.6533     -34.4579     -34.3239     -34.2396     -34.1945     -34.1495     -34.1269     -34.1093     -34.0925     -34.0469     -33.9678     -33.8780     -33.7731     -33.6808     -33.6211
     -33.5551     -33.4579     -33.3253     -33.1870     -33.0704     -33.0047     -33.0187     -33.0671     -33.0713     -33.0056     -32.8698     -32.7071     -32.5822     -32.5072     -32.4777
     -32.4792     -32.4815     -32.4532     -32.3805     -32.2892     -32.2116     -32.1869     -32.2185     -32.2871     -32.3616     -32.3936     -32.3715     -32.3102     -32.2270     -32.1225
     -31.9901     -31.8407     -31.6916     -31.5775     -31.5137     -31.5009     -31.5288     -31.5380     -31.4917     -31.3955     -31.2691     -31.1393     -31.0277     -30.9345     -30.8429
     -30.7243     -30.5702     -30.3934     -30.2052     -30.0448     -29.9251     -29.8341     -29.7494     -29.6421     -29.4821     -29.3022     -29.1198     -28.9486     -28.7976     -28.6693
     -28.5671     -28.4832     -28.3971     -28.2877     -28.1438     -27.9856     -27.8435     -27.7359     -27.6599     -27.5961     -27.5188     -27.4115     -27.2905     -27.1887     -27.1070
     -27.0258     -26.9156     -26.7993     -26.6942     -26.6228     -26.5841     -26.5440     -26.4793     -26.3844     -26.2714     -26.1726     -26.1002     -26.0373     -25.9599     -25.8634
     -25.7510     -25.6500     -25.5556     -25.4532     -25.3335     -25.1964     -25.0484     -24.8962     -24.7445     -24.5985     -24.4685     -24.3732     -24.3235     -24.3117     -24.3063
     -24.2678     -24.1785     -24.0500     -23.9136     -23.7923     -23.6894     -23.5939     -23.4974     -23.4037     -23.3201     -23.2438     -23.1623     -23.0628     -22.9441     -22.8182
