  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -26.7784     -26.5484     -26.3673     -26.2064     -26.0380     -25.8617     -25.7124     -25.6382     -25.6603     -25.7487     -25.8356     -25.8576     -25.7939     -25.6701     -25.5283
     -25.3896     -25.2407     -25.0502     -24.7993     -24.5013     -24.1988     -23.9429     -23.7690     -23.6818     -23.6534     -23.6363     -23.5844     -23.4739     -23.3119     -23.1296
     -22.9622     -22.8304     -22.7332     -22.6535     -22.5712     -22.4724     -22.3540     -22.2229     -22.0929     -21.9797     -21.8961     -21.8478     -21.8328     -21.8454     -21.8785
     -21.9237     -21.9686     -22.0000     -22.0102     -22.0045     -21.9993     -22.0119     -22.0481     -22.0996     -22.1519     -22.1945     -22.2247     -22.2422     -22.2448     -22.2304
     -22.2027     -22.1731     -22.1515     -22.1368     -22.1165     -22.0779     -22.0207     -21.9567     -21.8965     -21.8378     -21.7673     -21.6755     -21.5688     -21.4645     -21.3746
     -21.2948     -21.2102     -21.1116     -21.0043     -20.9007     -20.8055     -20.7102     -20.6042     -20.4888     -20.3784     -20.2852     -20.2054     -20.1201     -20.0118     -19.8798
     -19.7371     -19.5945     -19.4486     -19.2868     -19.1033     -18.9080     -18.7182     -18.5428     -18.3748     -18.2009     -18.0169     -17.8322     -17.6598     -17.5025     -17.3501
     -17.1902     -17.0194     -16.8442     -16.6722     -16.5043     -16.3359     -16.1649     -15.9945     -15.8297     -15.6701     -15.5097     -15.3431     -15.1712     -15.0003     -14.8350
     -42.1186     -42.1316     -42.1172     -42.0813     -42.0372     -41.9949     -41.9589     -41.9353     -41.9353     -41.9671     -42.0208     -42.0661     -42.0718     -42.0331     -41.9801
     -41.9550     -41.9760     -42.0225     -42.0551     -42.0525     -42.0289     -42.0159     -42.0301     -42.0583     -42.0746     -42.0690     -42.0569     -42.0599     -42.0820     -42.1048
     -42.1063     -42.0827     -42.0492     -42.0225     -42.0052     -41.9875     -41.9616     -41.9290     -41.8944     -41.8560     -41.8062     -41.7434     -41.6781     -41.6240     -41.5822
     -41.5379     -41.4766     -41.4021     -41.3345     -41.2865     -41.2445     -41.1766     -41.0640     -40.9229     -40.7915     -40.6927     -40.6104     -40.5052     -40.3554     -40.1811
     -40.0270     -39.9192     -39.8405     -39.7475     -39.6088     -39.4262     -39.2208     -39.0052     -38.7754     -38.5308     -38.2945     -38.1064     -37.9898     -37.9270     -37.8703
     -37.7808     -37.6561     -37.5209     -37.3942     -37.2684     -37.1230     -36.9553     -36.7896     -36.6539     -36.5470     -36.4328     -36.2711     -36.0566     -35.8264     -35.6292
     -35.4846     -35.3699     -35.2439     -35.0801     -34.8817     -34.6700     -34.4622     -34.2610     -34.0573     -33.8369     -33.5831     -33.2797     -32.9209     -32.5230     -32.1214
     -31.7501     -31.4149     -31.0880     -30.7315     -30.3338     -29.9251     -29.5586     -29.2709     -29.0543     -28.8628     -28.6417     -28.3585     -28.0135     -27.6313     -27.2453
     -26.8850     -26.5686     -26.2988     -26.0650     -25.8540     -25.6656     -25.5207     -25.4500     -25.4688     -25.5568     -25.6609     -25.7221     -25.7081     -25.6266     -25.5104
     -25.3878     -25.2595     -25.0996     -24.8784     -24.5902     -24.2670     -23.9678     -23.7484     -23.6306     -23.5891     -23.5655     -23.5027     -23.3758     -23.2021     -23.0248
     -22.8825     -22.7885     -22.7282     -22.6730     -22.5961     -22.4817     -22.3272     -22.1423     -21.9483     -21.7741     -21.6472     -21.5836     -21.5827     -21.6304     -21.7071
     -21.7942     -21.8766     -21.9437     -21.9914     -22.0237     -22.0500     -22.0786     -22.1115     -22.1451     -22.1761     -22.2053     -22.2344     -22.2594     -22.2703     -22.2588
     -22.2283     -22.1941     -22.1703     -22.1568     -22.1392     -22.1022     -22.0447     -21.9794     -21.9186     -21.8604     -21.7902     -21.6975     -21.5882     -21.4805     -21.3878
     -21.3067     -21.2225     -21.1250     -21.0190     -20.9160     -20.8204     -20.7236     -20.6153     -20.4973     -20.3841     -20.2890     -20.2087     -20.1243     -20.0177     -19.8869
     -19.7442     -19.6005     -19.4537     -19.2922     -19.1101     -18.9159     -18.7257     -18.5490     -18.3810     -18.2104     -18.0332     -17.8562     -17.6890     -17.5327     -17.3784
     -17.2165     -17.0454     -16.8713     -16.6996     -16.5295     -16.3571     -16.1817     -16.0081     -15.8412     -15.6794     -15.5160     -15.3465     -15.1734     -15.0040     -14.8420
     -42.0671     -42.0763     -42.0731     -42.0623     -42.0428     -42.0089     -41.9612     -41.9150     -41.8951     -41.9173     -41.9711     -42.0230     -42.0401     -42.0175     -41.9820
     -41.9681     -41.9879     -42.0216     -42.0394     -42.0311     -42.0156     -42.0204     -42.0530     -42.0932     -42.1132     -42.1051     -42.0872     -42.0844     -42.1039     -42.1291
     -42.1374     -42.1207     -42.0896     -42.0597     -42.0374     -42.0186     -41.9970     -41.9705     -41.9385     -41.8970     -41.8415     -41.7750     -41.7095     -41.6570     -41.6171
     -41.5769     -41.5250     -41.4644     -41.4091     -41.3654     -41.3186     -41.2434     -41.1291     -40.9925     -40.8642     -40.7590     -40.6617     -40.5444     -40.3977     -40.2419
     -40.1075     -40.0032     -39.9069     -39.7891     -39.6408     -39.4775     -39.3139     -39.1405     -38.9319     -38.6803     -38.4185     -38.2022     -38.0656     -37.9910     -37.9248
     -37.8236     -37.6864     -37.5435     -37.4170     -37.2973     -37.1571     -36.9871     -36.8116     -36.6654     -36.5569     -36.4544     -36.3132     -36.1148     -35.8834     -35.6644
     -35.4877     -35.3496     -35.2238     -35.0853     -34.9235     -34.7387     -34.5352     -34.3193     -34.1003     -33.8851     -33.6663     -33.4186     -33.1147     -32.7507     -32.3571
     -31.9796     -31.6436     -31.3338     -31.0096     -30.6442     -30.2524     -29.8821     -29.5770     -29.3423     -29.1418     -28.9239     -28.6532     -28.3237     -27.9514     -27.5576
     -27.1606     -26.7749     -26.4142     -26.0906     -25.8137     -25.5924     -25.4375     -25.3601     -25.3627     -25.4281     -25.5182     -25.5875     -25.6039     -25.5637     -25.4870
     -25.3975     -25.2999     -25.1734     -24.9865     -24.7249     -24.4119     -24.1044     -23.8633     -23.7174     -23.6446     -23.5861     -23.4843     -23.3177     -23.1114     -22.9156
     -22.7727     -22.6940     -22.6592     -22.6315     -22.5747     -22.4631     -22.2865     -22.0539     -21.7958     -21.5585     -21.3882     -21.3124     -21.3304     -21.4172     -21.5388
     -21.6663     -21.7817     -21.8777     -21.9534     -22.0123     -22.0590     -22.0963     -22.1252     -22.1467     -22.1658     -22.1899     -22.2224     -22.2558     -22.2748     -22.2676
     -22.2375     -22.2014     -22.1755     -22.1606     -22.1426     -22.1064     -22.0512     -21.9898     -21.9336     -21.8795     -21.8121     -21.7205     -21.6109     -21.5020     -21.4073
     -21.3237     -21.2363     -21.1355     -21.0268     -20.9226     -20.8279     -20.7342     -20.6292     -20.5117     -20.3939     -20.2892     -20.1973     -20.1038     -19.9935     -19.8636
     -19.7235     -19.5819     -19.4367     -19.2781     -19.1014     -18.9134     -18.7276     -18.5517     -18.3827     -18.2132     -18.0417     -17.8736     -17.7141     -17.5606     -17.4042
     -17.2387     -17.0664     -16.8945     -16.7260     -16.5574     -16.3836     -16.2054     -16.0296     -15.8613     -15.6973     -15.5300     -15.3556     -15.1795     -15.0110     -14.8530
     -42.0102     -42.0092     -42.0071     -42.0097     -42.0091     -41.9911     -41.9508     -41.9023     -41.8712     -41.8761     -41.9129     -41.9573     -41.9840     -41.9868     -41.9802
     -41.9829     -41.9985     -42.0132     -42.0121     -41.9983     -41.9925     -42.0148     -42.0636     -42.1155     -42.1451     -42.1462     -42.1346     -42.1308     -42.1405     -42.1520
     -42.1501     -42.1312     -42.1045     -42.0810     -42.0637     -42.0476     -42.0274     -42.0012     -41.9680     -41.9239     -41.8655     -41.7969     -41.7308     -41.6795     -41.6437
     -41.6119     -41.5715     -41.5208     -41.4676     -41.4162     -41.3575     -41.2760     -41.1658     -41.0391     -40.9151     -40.8018     -40.6898     -40.5657     -40.4304     -40.3004
     -40.1884     -40.0861     -39.9693     -39.8235     -39.6618     -39.5120     -39.3840     -39.2509     -39.0697     -38.8245     -38.5510     -38.3141     -38.1567     -38.0658     -37.9879
     -37.8767     -37.7286     -37.5741     -37.4389     -37.3174     -37.1828     -37.0200     -36.8442     -36.6862     -36.5602     -36.4480     -36.3149     -36.1397     -35.9308     -35.7157
     -35.5192     -35.3505     -35.2053     -35.0733     -34.9399     -34.7869     -34.5990     -34.3774     -34.1443     -33.9272     -33.7319     -33.5293     -33.2739     -32.9424     -32.5578
     -32.1750     -31.8380     -31.5465     -31.2614     -30.9427     -30.5859     -30.2252     -29.9030     -29.6359     -29.4051     -29.1749     -28.9178     -28.6253     -28.3001     -27.9434
     -27.5539     -27.1368     -26.7118     -26.3114     -25.9677     -25.7016     -25.5187     -25.4136     -25.3741     -25.3826     -25.4157     -25.4479     -25.4602     -25.4476     -25.4174
     -25.3783     -25.3252     -25.2349     -25.0783     -24.8437     -24.5547     -24.2660     -24.0349     -23.8860     -23.7949     -23.7037     -23.5592     -23.3479     -23.1025     -22.8788
     -22.7213     -22.6411     -22.6158     -22.6045     -22.5649     -22.4635     -22.2840     -22.0342     -21.7499     -21.4873     -21.3024     -21.2273     -21.2588     -21.3649     -21.5047
     -21.6459     -21.7719     -21.8778     -21.9641     -22.0325     -22.0845     -22.1216     -22.1457     -22.1612     -22.1753     -22.1961     -22.2255     -22.2554     -22.2708     -22.2614
     -22.2310     -22.1950     -22.1672     -22.1479     -22.1246     -22.0860     -22.0338     -21.9803     -21.9342     -21.8890     -21.8280     -21.7406     -21.6337     -21.5262     -21.4314
     -21.3454     -21.2539     -21.1482     -21.0347     -20.9275     -20.8328     -20.7422     -20.6414     -20.5255     -20.4029     -20.2861     -20.1786     -20.0720     -19.9555     -19.8265
     -19.6902     -19.5514     -19.4073     -19.2508     -19.0796     -18.8998     -18.7211     -18.5481     -18.3783     -18.2089     -18.0421     -17.8832     -17.7330     -17.5839     -17.4263
     -17.2573     -17.0839     -16.9149     -16.7514     -16.5864     -16.4130     -16.2333     -16.0562     -15.8872     -15.7222     -15.5518     -15.3730     -15.1938     -15.0257     -14.8714
     -41.9464     -41.9452     -41.9447     -41.9502     -41.9543     -41.9451     -41.9176     -41.8800     -41.8491     -41.8391     -41.8522     -41.8789     -41.9069     -41.9297     -41.9486
     -41.9661     -41.9801     -41.9849     -41.9798     -41.9746     -41.9845     -42.0184     -42.0696     -42.1200     -42.1541     -42.1695     -42.1745     -42.1773     -42.1774     -42.1685
     -42.1482     -42.1232     -42.1037     -42.0934     -42.0860     -42.0721     -42.0475     -42.0150     -41.9774     -41.9323     -41.8755     -41.8089     -41.7441     -41.6946     -41.6634
     -41.6402     -41.6099     -41.5646     -41.5071     -41.4426     -41.3701     -41.2833     -41.1790     -41.0623     -40.9427     -40.8240     -40.7030     -40.5776     -40.4545     -40.3440
     -40.2459     -40.1425     -40.0124     -39.8529     -39.6887     -39.5517     -39.4469     -39.3395     -39.1790     -38.9449     -38.6697     -38.4183     -38.2386     -38.1272     -38.0387
     -37.9276     -37.7821     -37.6228     -37.4742     -37.3391     -37.2012     -37.0462     -36.8779     -36.7138     -36.5663     -36.4316     -36.2945     -36.1414     -35.9679     -35.7773
     -35.5778     -35.3825     -35.2078     -35.0648     -34.9444     -34.8160     -34.6458     -34.4249     -34.1815     -33.9591     -33.7771     -33.6082     -33.3966     -33.1037     -32.7423
     -32.3681     -32.0358     -31.7585     -31.5043     -31.2285     -30.9122     -30.5727     -30.2440     -29.9478     -29.6823     -29.4315     -29.1808     -28.9221     -28.6460     -28.3359
     -27.9740     -27.5568     -27.1063     -26.6648     -26.2773     -25.9716     -25.7514     -25.6010     -25.4975     -25.4213     -25.3601     -25.3093     -25.2710     -25.2505     -25.2507
     -25.2635     -25.2648     -25.2184     -25.0924     -24.8808     -24.6147     -24.3519     -24.1462     -24.0152     -23.9280     -23.8251     -23.6576     -23.4194     -23.1499     -22.9084
     -22.7389     -22.6502     -22.6175     -22.6002     -22.5579     -22.4605     -22.2944     -22.0684     -21.8161     -21.5878     -21.4314     -21.3714     -21.4003     -21.4879     -21.6005
     -21.7157     -21.8244     -21.9243     -22.0127     -22.0859     -22.1412     -22.1795     -22.2046     -22.2214     -22.2350     -22.2489     -22.2629     -22.2714     -22.2666     -22.2448
     -22.2111     -22.1763     -22.1480     -22.1232     -22.0923     -22.0497     -22.0009     -21.9576     -21.9238     -21.8889     -21.8346     -21.7514     -21.6478     -21.5430     -21.4496
     -21.3634     -21.2707     -21.1634     -21.0479     -20.9380     -20.8405     -20.7481     -20.6475     -20.5320     -20.4073     -20.2835     -20.1654     -20.0487     -19.9267     -19.7969
     -19.6615     -19.5215     -19.3740     -19.2152     -19.0464     -18.8740     -18.7037     -18.5360     -18.3678     -18.1993     -18.0367     -17.8861     -17.7451     -17.6020     -17.4457
     -17.2758     -17.1032     -16.9383     -16.7805     -16.6193     -16.4463     -16.2647     -16.0857     -15.9162     -15.7510     -15.5795     -15.3983     -15.2172     -15.0490     -14.8965
     -41.8654     -41.8873     -41.9028     -41.9103     -41.9077     -41.8946     -41.8739     -41.8494     -41.8259     -41.8081     -41.8014     -41.8097     -41.8327     -41.8647     -41.8967
     -41.9207     -41.9341     -41.9412     -41.9504     -41.9693     -41.9999     -42.0375     -42.0741     -42.1050     -42.1309     -42.1556     -42.1789     -42.1939     -42.1912     -42.1685
     -42.1357     -42.1094     -42.1000     -42.1027     -42.1021     -42.0849     -42.0504     -42.0082     -41.9666     -41.9243     -41.8738     -41.8129     -41.7505     -41.7012     -41.6714
     -41.6528     -41.6290     -41.5876     -41.5275     -41.4551     -41.3751     -41.2869     -41.1876     -41.0778     -40.9612     -40.8409     -40.7180     -40.5949     -40.4773     -40.3703
